2021-09-04T11:11:54.576Z,98.80
2021-09-04T11:12:32.599Z,98.80
2021-09-04T11:13:10.639Z,98.80
2021-09-04T11:13:48.681Z,98.80
2021-09-04T11:14:26.727Z,98.90
2021-09-04T11:15:04.760Z,99.00
2021-09-04T11:15:42.818Z,99.00
2021-09-04T11:16:20.844Z,99.00
2021-09-04T11:16:58.885Z,99.00
2021-09-04T11:17:36.931Z,99.00
2021-09-04T11:18:14.964Z,99.10
2021-09-04T11:18:53.012Z,99.10
2021-09-04T11:19:31.057Z,99.10
2021-09-04T11:20:09.102Z,99.00
2021-09-04T11:20:47.133Z,99.00
2021-09-04T11:21:25.167Z,99.00
2021-09-04T11:22:03.221Z,99.10
2021-09-04T11:22:41.248Z,99.00
2021-09-04T11:23:19.287Z,99.00
2021-09-04T11:23:57.331Z,98.90
2021-09-04T11:24:35.377Z,98.80
2021-09-04T11:25:13.412Z,98.80
2021-09-04T11:25:51.452Z,98.70
2021-09-04T11:26:29.505Z,98.80
2021-09-04T11:27:07.545Z,98.90
2021-09-04T11:27:45.594Z,99.00
2021-09-04T11:28:23.617Z,99.10
2021-09-04T11:29:01.658Z,99.10
2021-09-04T11:29:39.699Z,99.20
2021-09-04T11:30:17.737Z,99.20
2021-09-04T11:30:55.771Z,99.20
2021-09-04T11:31:33.825Z,99.20
2021-09-04T11:32:11.860Z,99.20
2021-09-04T11:32:49.904Z,99.20
2021-09-04T11:33:27.955Z,99.20
2021-09-04T11:34:05.995Z,99.10
2021-09-04T11:34:44.030Z,99.10
2021-09-04T11:35:22.076Z,99.00
2021-09-04T11:36:00.122Z,99.10
2021-09-04T11:36:38.159Z,99.10
2021-09-04T11:37:16.200Z,99.10
2021-09-04T11:37:54.256Z,99.20
2021-09-04T11:38:32.280Z,88.00
2021-09-04T11:39:10.326Z,75.10
2021-09-04T11:39:56.609Z,87.30
2021-09-04T11:40:42.906Z,88.50
2021-09-04T11:41:20.931Z,89.00
2021-09-04T11:41:59.000Z,89.30
2021-09-04T11:42:37.023Z,89.20
2021-09-04T11:43:15.082Z,89.20
2021-09-04T11:43:53.110Z,89.60
2021-09-04T11:44:31.148Z,90.30
2021-09-04T11:45:09.184Z,91.10
2021-09-04T11:45:47.227Z,92.00
2021-09-04T11:46:25.266Z,92.90
2021-09-04T11:47:03.283Z,93.60
2021-09-04T11:47:41.349Z,94.20
2021-09-04T11:48:19.383Z,94.70
2021-09-04T11:48:57.418Z,95.20
2021-09-04T11:49:35.458Z,95.70
2021-09-04T11:50:13.516Z,96.30
2021-09-04T11:50:51.564Z,96.80
2021-09-04T11:51:29.597Z,97.30
2021-09-04T11:52:07.647Z,97.70
2021-09-04T11:52:45.680Z,98.00
2021-09-04T11:53:23.709Z,98.20
2021-09-04T11:54:01.770Z,98.40
2021-09-04T11:54:39.788Z,98.60
2021-09-04T12:00:29.414Z,99.30
2021-09-04T12:01:07.429Z,99.30
2021-09-04T12:01:45.475Z,99.30
2021-09-04T12:02:23.509Z,99.30
2021-09-04T12:03:01.551Z,99.30
2021-09-04T12:03:39.589Z,99.30
2021-09-04T12:04:17.637Z,99.30
2021-09-04T12:04:55.674Z,99.30
2021-09-04T12:05:33.722Z,99.40
2021-09-04T12:06:11.751Z,99.40
2021-09-04T12:06:49.786Z,99.40
2021-09-04T12:07:27.845Z,99.40
2021-09-04T12:08:05.878Z,99.50
2021-09-04T12:08:43.914Z,99.50
2021-09-04T12:09:21.958Z,99.50
2021-09-04T12:09:59.994Z,99.50
2021-09-04T12:10:38.038Z,99.50
2021-09-04T12:11:16.094Z,99.50
2021-09-04T12:11:54.125Z,99.50
2021-09-04T12:12:32.167Z,99.60
2021-09-04T12:13:10.205Z,99.60
2021-09-04T12:13:48.262Z,99.60
2021-09-04T12:14:26.294Z,99.60
2021-09-04T12:15:04.326Z,99.60
2021-09-04T12:15:42.367Z,99.60
2021-09-04T12:16:20.410Z,99.60
2021-09-04T12:16:58.469Z,99.60
2021-09-04T12:17:36.485Z,99.60
2021-09-04T12:18:14.525Z,99.60
2021-09-04T12:18:52.567Z,99.60
2021-09-04T12:19:30.620Z,99.50
2021-09-04T12:20:08.663Z,99.50
2021-09-04T12:20:46.702Z,99.40
2021-09-04T12:21:24.752Z,99.40
2021-09-04T12:22:02.787Z,99.40
2021-09-04T12:22:40.822Z,99.40
2021-09-04T12:23:18.867Z,99.30
2021-09-04T12:23:56.897Z,99.30
2021-09-04T12:24:34.936Z,99.20
2021-09-04T12:25:12.976Z,99.20
2021-09-04T12:25:51.017Z,99.20
2021-09-04T12:26:29.069Z,99.30
2021-09-04T12:27:07.102Z,99.30
2021-09-04T12:27:45.156Z,99.30
2021-09-04T12:28:23.192Z,99.30
2021-09-04T12:29:01.240Z,99.20
2021-09-04T12:29:39.276Z,89.20
2021-09-04T12:30:17.315Z,75.30
2021-09-04T12:31:03.601Z,86.70
2021-09-04T12:31:49.883Z,88.00
2021-09-04T12:32:27.928Z,88.60
2021-09-04T12:33:05.968Z,88.90
2021-09-04T12:33:43.997Z,88.90
2021-09-04T12:34:22.041Z,89.00
2021-09-04T12:35:00.095Z,89.50
2021-09-04T12:35:38.126Z,90.20
2021-09-04T12:36:16.168Z,91.00
2021-09-04T12:36:54.194Z,91.80
2021-09-04T12:37:40.512Z,92.50
2021-09-04T12:38:18.537Z,93.00
2021-09-04T12:39:04.828Z,93.60
2021-09-04T12:39:42.869Z,94.30
2021-09-04T12:40:20.919Z,95.00
2021-09-04T12:40:58.950Z,95.60
2021-09-04T12:41:37.003Z,96.10
2021-09-04T12:42:15.047Z,96.50
2021-09-04T12:42:53.084Z,97.00
2021-09-04T12:43:31.136Z,97.30
2021-09-04T12:44:09.158Z,97.60
2021-09-04T12:44:47.226Z,97.80
2021-09-04T12:45:25.265Z,98.00
2021-09-04T12:46:03.286Z,98.20
2021-09-04T12:46:41.327Z,98.30
2021-09-04T12:47:19.366Z,98.30
2021-09-04T12:47:57.395Z,98.40
2021-09-04T12:48:35.438Z,98.40
2021-09-04T12:49:13.470Z,98.50
2021-09-04T12:49:51.515Z,98.50
2021-09-04T12:50:29.560Z,98.60
2021-09-04T12:51:07.603Z,98.70
2021-09-04T12:51:45.652Z,98.90
2021-09-04T12:52:23.678Z,99.00
2021-09-04T12:53:01.724Z,99.00
2021-09-04T12:53:39.753Z,99.10
2021-09-04T12:54:17.822Z,99.20
2021-09-04T12:54:55.853Z,99.40
2021-09-04T13:00:30.985Z,99.40
2021-09-04T13:01:09.035Z,99.40
2021-09-04T13:01:47.079Z,99.40
2021-09-04T13:02:25.123Z,99.40
2021-09-04T13:03:03.156Z,99.30
2021-09-04T13:03:41.210Z,99.30
2021-09-04T13:04:19.237Z,99.40
2021-09-04T13:04:57.269Z,99.40
2021-09-04T13:05:35.319Z,99.30
2021-09-04T13:06:13.352Z,99.30
2021-09-04T13:06:51.423Z,99.30
2021-09-04T13:07:29.440Z,99.30
2021-09-04T13:08:07.485Z,99.20
2021-09-04T13:08:45.523Z,99.10
2021-09-04T13:09:23.560Z,99.00
2021-09-04T13:10:01.596Z,99.10
2021-09-04T13:10:39.637Z,99.20
2021-09-04T13:11:17.699Z,99.20
2021-09-04T13:11:55.722Z,99.10
2021-09-04T13:12:33.754Z,99.10
2021-09-04T13:13:11.798Z,99.10
2021-09-04T13:13:49.838Z,99.20
2021-09-04T13:14:27.924Z,99.20
2021-09-04T13:15:05.930Z,99.20
2021-09-04T13:15:43.984Z,99.10
2021-09-04T13:16:22.018Z,99.00
2021-09-04T13:17:00.055Z,99.00
2021-09-04T13:17:38.089Z,99.00
2021-09-04T13:18:16.123Z,99.10
2021-09-04T13:18:54.184Z,99.10
2021-09-04T13:19:32.217Z,99.10
2021-09-04T13:20:10.250Z,98.90
2021-09-04T13:20:48.303Z,80.30
2021-09-04T13:21:26.328Z,78.30
2021-09-04T13:22:04.371Z,78.40
2021-09-04T13:22:42.414Z,81.90
2021-09-04T13:23:20.444Z,84.20
2021-09-04T13:23:58.488Z,85.40
2021-09-04T13:24:36.548Z,86.50
2021-09-04T13:25:14.597Z,87.30
2021-09-04T13:25:52.610Z,88.40
2021-09-04T13:26:30.647Z,89.80
2021-09-04T13:27:08.700Z,90.70
2021-09-04T13:27:46.734Z,91.60
2021-09-04T13:28:24.783Z,92.50
2021-09-04T13:29:02.816Z,93.40
2021-09-04T13:29:40.845Z,94.20
2021-09-04T13:30:18.908Z,94.90
2021-09-04T13:30:56.937Z,95.30
2021-09-04T13:31:34.981Z,95.70
2021-09-04T13:32:13.021Z,96.20
2021-09-04T13:32:51.072Z,96.80
2021-09-04T13:33:29.127Z,97.20
2021-09-04T13:34:07.147Z,97.50
2021-09-04T13:34:45.173Z,97.80
2021-09-04T13:35:23.215Z,98.10
2021-09-04T13:36:01.267Z,98.50
2021-09-04T13:36:39.298Z,98.60
2021-09-04T13:37:17.358Z,98.80
2021-09-04T13:37:55.398Z,99.00
2021-09-04T13:38:33.520Z,99.20
2021-09-04T13:39:11.464Z,99.30
2021-09-04T13:39:57.756Z,99.30
2021-09-04T13:40:35.805Z,99.20
2021-09-04T13:41:22.109Z,99.20
2021-09-04T13:42:00.130Z,99.20
2021-09-04T13:42:38.168Z,99.40
2021-09-04T13:43:16.203Z,99.50
2021-09-04T13:43:54.249Z,99.60
2021-09-04T13:44:32.294Z,99.60
2021-09-04T13:45:10.350Z,99.60
2021-09-04T13:45:48.383Z,99.60
2021-09-04T13:46:26.416Z,99.60
2021-09-04T13:47:04.456Z,99.60
2021-09-04T13:47:42.494Z,99.60
2021-09-04T13:48:20.542Z,99.60
2021-09-04T13:48:58.574Z,99.60
2021-09-04T13:49:36.618Z,99.60
2021-09-04T13:50:14.654Z,99.60
2021-09-04T13:50:52.693Z,99.60
2021-09-04T13:51:30.743Z,99.60
2021-09-04T13:52:08.780Z,99.60
2021-09-04T13:52:46.822Z,99.60
2021-09-04T13:53:24.859Z,99.60
2021-09-04T13:54:02.905Z,99.60
2021-09-04T13:54:40.937Z,99.60
2021-09-04T14:00:30.222Z,82.70
2021-09-04T14:01:08.262Z,84.70
2021-09-04T14:01:46.319Z,86.00
2021-09-04T14:02:24.358Z,87.10
2021-09-04T14:03:02.380Z,88.50
2021-09-04T14:03:40.428Z,89.30
2021-09-04T14:04:18.476Z,90.10
2021-09-04T14:04:56.525Z,91.00
2021-09-04T14:05:34.544Z,92.00
2021-09-04T14:06:12.587Z,93.00
2021-09-04T14:06:50.632Z,93.80
2021-09-04T14:07:28.689Z,94.50
2021-09-04T14:08:06.735Z,95.30
2021-09-04T14:08:44.828Z,96.00
2021-09-04T14:09:22.789Z,96.60
2021-09-04T14:10:00.829Z,97.10
2021-09-04T14:10:38.902Z,97.50
2021-09-04T14:11:16.914Z,97.90
2021-09-04T14:11:54.952Z,98.20
2021-09-04T14:12:32.995Z,98.60
2021-09-04T14:13:11.036Z,98.90
2021-09-04T14:13:49.091Z,99.20
2021-09-04T14:14:27.148Z,99.40
2021-09-04T14:15:05.195Z,99.50
2021-09-04T14:15:43.218Z,99.50
2021-09-04T14:16:21.251Z,99.50
2021-09-04T14:16:59.299Z,99.50
2021-09-04T14:17:45.582Z,99.50
2021-09-04T14:18:23.611Z,99.50
2021-09-04T14:19:09.907Z,99.30
2021-09-04T14:19:47.956Z,99.20
2021-09-04T14:20:25.995Z,99.20
2021-09-04T14:21:04.039Z,99.40
2021-09-04T14:21:42.075Z,99.50
2021-09-04T14:22:20.137Z,99.50
2021-09-04T14:22:58.165Z,99.50
2021-09-04T14:23:36.205Z,99.50
2021-09-04T14:24:14.229Z,99.50
2021-09-04T14:24:52.284Z,99.50
2021-09-04T14:25:30.307Z,99.60
2021-09-04T14:26:08.343Z,99.60
2021-09-04T14:26:46.408Z,99.60
2021-09-04T14:27:24.438Z,84.20
2021-09-04T14:28:02.470Z,76.70
2021-09-04T14:28:48.767Z,88.50
2021-09-04T14:29:35.059Z,89.40
2021-09-04T14:30:13.099Z,89.90
2021-09-04T14:30:51.127Z,89.90
2021-09-04T14:31:29.185Z,89.50
2021-09-04T14:32:07.224Z,89.40
2021-09-04T14:32:45.253Z,89.90
2021-09-04T14:33:23.312Z,90.70
2021-09-04T14:34:01.329Z,91.60
2021-09-04T14:34:39.392Z,92.40
2021-09-04T14:35:17.417Z,93.10
2021-09-04T14:35:55.463Z,93.70
2021-09-04T14:36:41.756Z,94.30
2021-09-04T14:37:28.036Z,94.90
2021-09-04T14:38:06.080Z,95.40
2021-09-04T14:38:44.114Z,95.80
2021-09-04T14:39:22.148Z,96.20
2021-09-04T14:40:00.207Z,96.60
2021-09-04T14:40:38.244Z,97.00
2021-09-04T14:41:16.294Z,97.40
2021-09-04T14:41:54.320Z,97.70
2021-09-04T14:42:32.375Z,98.00
2021-09-04T14:43:10.397Z,98.30
2021-09-04T14:43:48.468Z,98.60
2021-09-04T14:44:26.483Z,98.70
2021-09-04T14:45:04.532Z,98.60
2021-09-04T14:45:42.563Z,98.60
2021-09-04T14:46:20.602Z,98.60
2021-09-04T14:46:58.653Z,98.60
2021-09-04T14:47:36.700Z,98.60
2021-09-04T14:48:14.728Z,98.60
2021-09-04T14:48:52.786Z,98.50
2021-09-04T14:49:30.872Z,98.40
2021-09-04T14:50:08.847Z,98.30
2021-09-04T14:50:46.889Z,98.30
2021-09-04T14:51:24.958Z,98.40
2021-09-04T14:52:02.976Z,97.20
2021-09-04T14:52:41.059Z,76.70
2021-09-04T14:53:27.306Z,85.60
2021-09-04T14:54:13.594Z,86.90
2021-09-04T14:54:51.659Z,87.90
2021-09-04T15:00:30.703Z,91.50
2021-09-04T15:01:08.747Z,92.20
2021-09-04T15:01:46.791Z,92.90
2021-09-04T15:02:24.831Z,93.50
2021-09-04T15:03:02.865Z,94.10
2021-09-04T15:03:40.906Z,94.60
2021-09-04T15:04:18.984Z,95.10
2021-09-04T15:04:57.020Z,95.50
2021-09-04T15:05:35.034Z,95.80
2021-09-04T15:06:13.074Z,96.10
2021-09-04T15:06:51.164Z,96.30
2021-09-04T15:07:29.164Z,96.60
2021-09-04T15:08:07.195Z,96.70
2021-09-04T15:08:45.231Z,96.80
2021-09-04T15:09:23.288Z,96.80
2021-09-04T15:10:01.313Z,96.70
2021-09-04T15:10:39.435Z,96.80
2021-09-04T15:11:17.406Z,96.90
2021-09-04T15:11:55.464Z,97.10
2021-09-04T15:12:33.471Z,97.30
2021-09-04T15:13:19.760Z,97.50
2021-09-04T15:13:57.801Z,97.40
2021-09-04T15:14:44.117Z,75.10
2021-09-04T15:15:30.389Z,86.20
2021-09-04T15:16:16.697Z,87.40
2021-09-04T15:16:54.719Z,87.80
2021-09-04T15:17:32.741Z,87.80
2021-09-04T15:18:10.817Z,87.40
2021-09-04T15:18:48.867Z,87.20
2021-09-04T15:19:26.880Z,87.50
2021-09-04T15:20:04.921Z,87.90
2021-09-04T15:20:42.969Z,88.60
2021-09-04T15:21:21.001Z,89.50
2021-09-04T15:21:59.077Z,90.30
2021-09-04T15:22:37.069Z,91.10
2021-09-04T15:23:15.219Z,91.80
2021-09-04T15:23:53.197Z,92.60
2021-09-04T15:24:31.199Z,93.20
2021-09-04T15:25:09.240Z,93.90
2021-09-04T15:25:47.289Z,94.40
2021-09-04T15:26:25.329Z,94.80
2021-09-04T15:27:03.410Z,95.20
2021-09-04T15:27:41.417Z,95.50
2021-09-04T15:28:19.447Z,95.80
2021-09-04T15:28:57.499Z,96.10
2021-09-04T15:29:35.557Z,96.30
2021-09-04T15:30:13.582Z,96.60
2021-09-04T15:30:59.867Z,96.80
2021-09-04T15:31:37.913Z,96.70
2021-09-04T15:32:24.181Z,96.60
2021-09-04T15:33:02.256Z,96.50
2021-09-04T15:33:40.285Z,77.50
2021-09-04T15:34:18.326Z,77.30
2021-09-04T15:34:56.361Z,78.60
2021-09-04T15:35:34.393Z,81.20
2021-09-04T15:36:12.452Z,82.50
2021-09-04T15:36:50.487Z,83.50
2021-09-04T15:37:28.550Z,84.30
2021-09-04T15:38:06.561Z,85.40
2021-09-04T15:38:44.596Z,86.30
2021-09-04T15:39:22.648Z,87.30
2021-09-04T15:40:00.760Z,88.20
2021-09-04T15:40:38.721Z,89.10
2021-09-04T15:41:16.760Z,89.90
2021-09-04T15:41:54.802Z,90.80
2021-09-04T15:42:32.863Z,91.50
2021-09-04T15:43:10.904Z,92.10
2021-09-04T15:43:48.921Z,92.60
2021-09-04T15:44:26.963Z,93.00
2021-09-04T15:45:05.003Z,93.50
2021-09-04T15:45:43.086Z,94.00
2021-09-04T15:46:21.081Z,94.50
2021-09-04T15:47:07.361Z,94.90
2021-09-04T15:47:45.406Z,95.10
2021-09-04T15:48:31.719Z,95.40
2021-09-04T15:49:09.744Z,95.50
2021-09-04T15:49:47.808Z,77.40
2021-09-04T15:50:25.882Z,77.00
2021-09-04T15:51:12.131Z,78.90
2021-09-04T15:51:50.172Z,81.10
2021-09-04T15:52:28.219Z,82.60
2021-09-04T15:53:06.242Z,83.60
2021-09-04T15:53:44.274Z,84.30
2021-09-04T15:54:22.378Z,85.30
2021-09-04T15:55:00.369Z,86.00
2021-09-04T16:00:30.412Z,92.80
2021-09-04T16:01:08.453Z,93.40
2021-09-04T16:01:46.519Z,93.80
2021-09-04T16:02:24.532Z,94.20
2021-09-04T16:03:02.575Z,94.60
2021-09-04T16:03:40.630Z,95.00
2021-09-04T16:04:18.693Z,95.40
2021-09-04T16:05:04.952Z,76.00
2021-09-04T16:05:59.513Z,76.60
2021-09-04T16:06:37.533Z,81.50
2021-09-04T16:07:23.813Z,83.00
2021-09-04T16:08:01.859Z,83.70
2021-09-04T16:08:39.889Z,84.50
2021-09-04T16:09:17.944Z,85.20
2021-09-04T16:09:55.973Z,85.90
2021-09-04T16:10:34.020Z,86.60
2021-09-04T16:11:12.107Z,87.30
2021-09-04T16:11:50.106Z,88.10
2021-09-04T16:12:28.152Z,88.70
2021-09-04T16:13:06.184Z,89.40
2021-09-04T16:13:44.222Z,90.10
2021-09-04T16:14:22.272Z,90.80
2021-09-04T16:15:00.299Z,91.30
2021-09-04T16:15:38.354Z,91.70
2021-09-04T16:16:16.383Z,92.20
2021-09-04T16:16:54.420Z,92.80
2021-09-04T16:17:32.459Z,93.30
2021-09-04T16:18:10.502Z,93.70
2021-09-04T16:18:48.548Z,89.10
2021-09-04T16:19:26.586Z,75.30
2021-09-04T16:20:12.875Z,86.50
2021-09-04T16:20:59.166Z,88.30
2021-09-04T16:21:37.218Z,88.90
2021-09-04T16:22:23.519Z,87.80
2021-09-04T16:23:01.597Z,86.50
2021-09-04T16:23:47.929Z,86.00
2021-09-04T16:24:25.863Z,86.20
2021-09-04T16:25:03.949Z,87.00
2021-09-04T16:25:41.982Z,87.80
2021-09-04T16:26:20.078Z,88.70
2021-09-04T16:26:58.042Z,89.50
2021-09-04T16:27:36.092Z,90.30
2021-09-04T16:28:14.234Z,91.00
2021-09-04T16:28:52.148Z,91.50
2021-09-04T16:29:30.286Z,91.90
2021-09-04T16:30:08.244Z,92.30
2021-09-04T16:30:46.347Z,92.70
2021-09-04T16:31:24.329Z,93.20
2021-09-04T16:32:02.354Z,93.70
2021-09-04T16:32:40.507Z,93.60
2021-09-04T16:33:18.527Z,75.40
2021-09-04T16:34:04.806Z,85.30
2021-09-04T16:34:51.040Z,87.20
2021-09-04T16:35:29.094Z,87.90
2021-09-04T16:36:07.117Z,87.90
2021-09-04T16:36:45.162Z,87.30
2021-09-04T16:37:23.292Z,86.80
2021-09-04T16:38:01.345Z,86.80
2021-09-04T16:38:39.307Z,87.20
2021-09-04T16:39:25.577Z,87.70
2021-09-04T16:40:03.604Z,88.30
2021-09-04T16:40:49.902Z,89.00
2021-09-04T16:41:27.969Z,89.60
2021-09-04T16:42:05.980Z,90.30
2021-09-04T16:42:44.246Z,90.90
2021-09-04T16:43:22.070Z,91.30
2021-09-04T16:44:00.119Z,91.80
2021-09-04T16:44:38.221Z,92.30
2021-09-04T16:45:16.189Z,92.90
2021-09-04T16:45:54.209Z,93.40
2021-09-04T16:46:32.267Z,79.90
2021-09-04T16:47:10.296Z,78.00
2021-09-04T16:47:48.373Z,78.30
2021-09-04T16:48:26.378Z,81.50
2021-09-04T16:49:04.407Z,83.00
2021-09-04T16:49:42.444Z,84.40
2021-09-04T16:50:20.496Z,85.10
2021-09-04T16:50:58.583Z,85.50
2021-09-04T16:51:36.597Z,85.90
2021-09-04T16:52:14.616Z,86.40
2021-09-04T16:52:52.756Z,86.90
2021-09-04T16:53:30.691Z,87.50
2021-09-04T16:54:16.992Z,88.20
2021-09-04T16:54:55.041Z,88.90
2021-09-04T17:00:46.953Z,88.70
2021-09-04T17:01:24.986Z,88.60
2021-09-04T17:02:03.065Z,87.60
2021-09-04T17:02:41.131Z,87.20
2021-09-04T17:03:19.063Z,86.90
2021-09-04T17:03:57.127Z,87.20
2021-09-04T17:04:35.176Z,87.60
2021-09-04T17:05:13.288Z,88.20
2021-09-04T17:05:51.237Z,88.70
2021-09-04T17:06:29.288Z,89.30
2021-09-04T17:07:07.329Z,90.00
2021-09-04T17:07:45.395Z,90.70
2021-09-04T17:08:31.663Z,91.40
2021-09-04T17:09:17.962Z,91.90
2021-09-04T17:10:04.227Z,81.00
2021-09-04T17:10:42.283Z,74.70
2021-09-04T17:11:28.560Z,79.80
2021-09-04T17:12:06.614Z,80.50
2021-09-04T17:12:52.907Z,84.10
2021-09-04T17:13:39.201Z,85.40
2021-09-04T17:14:17.216Z,86.20
2021-09-04T17:14:55.271Z,85.90
2021-09-04T17:15:33.348Z,85.70
2021-09-04T17:16:11.644Z,85.90
2021-09-04T17:16:49.429Z,86.40
2021-09-04T17:17:27.436Z,87.20
2021-09-04T17:18:05.574Z,87.80
2021-09-04T17:18:43.610Z,88.40
2021-09-04T17:19:21.566Z,89.00
2021-09-04T17:19:59.631Z,89.60
2021-09-04T17:20:37.630Z,90.30
2021-09-04T17:21:15.684Z,77.20
2021-09-04T17:21:53.735Z,76.40
2021-09-04T17:22:39.992Z,86.40
2021-09-04T17:23:34.561Z,88.10
2021-09-04T17:24:12.587Z,88.60
2021-09-04T17:24:50.632Z,87.90
2021-09-04T17:25:28.702Z,86.80
2021-09-04T17:26:06.717Z,86.20
2021-09-04T17:26:52.999Z,85.90
2021-09-04T17:27:31.037Z,86.20
2021-09-04T17:28:09.081Z,86.60
2021-09-04T17:28:47.116Z,87.10
2021-09-04T17:29:25.255Z,87.70
2021-09-04T17:30:03.212Z,88.30
2021-09-04T17:30:41.235Z,88.90
2021-09-04T17:31:19.295Z,89.60
2021-09-04T17:31:57.347Z,90.20
2021-09-04T17:32:35.364Z,80.90
2021-09-04T17:33:13.492Z,74.70
2021-09-04T17:33:59.781Z,85.60
2021-09-04T17:34:46.049Z,86.80
2021-09-04T17:35:24.101Z,87.50
2021-09-04T17:36:02.162Z,87.40
2021-09-04T17:36:40.223Z,86.60
2021-09-04T17:37:18.145Z,85.80
2021-09-04T17:38:04.434Z,85.30
2021-09-04T17:38:42.490Z,85.10
2021-09-04T17:39:28.818Z,85.40
2021-09-04T17:40:06.906Z,86.10
2021-09-04T17:40:44.931Z,87.10
2021-09-04T17:41:22.924Z,87.90
2021-09-04T17:42:01.030Z,88.60
2021-09-04T17:42:39.207Z,89.20
2021-09-04T17:43:17.024Z,85.10
2021-09-04T17:43:55.169Z,73.50
2021-09-04T17:44:41.335Z,85.30
2021-09-04T17:45:27.714Z,87.20
2021-09-04T17:46:05.681Z,87.80
2021-09-04T17:46:43.840Z,87.20
2021-09-04T17:47:21.778Z,86.30
2021-09-04T17:47:59.813Z,85.80
2021-09-04T17:48:37.840Z,85.50
2021-09-04T17:49:15.885Z,85.50
2021-09-04T17:49:53.923Z,85.70
2021-09-04T17:50:40.211Z,86.00
2021-09-04T17:51:18.341Z,86.50
2021-09-04T17:51:56.282Z,87.00
2021-09-04T17:52:42.602Z,87.70
2021-09-04T17:53:20.644Z,88.30
2021-09-04T17:53:58.717Z,89.00
2021-09-04T17:54:36.822Z,74.10
2021-09-04T18:00:30.708Z,85.30
2021-09-04T18:01:08.763Z,85.70
2021-09-04T18:01:46.700Z,86.10
2021-09-04T18:02:24.820Z,86.60
2021-09-04T18:03:02.785Z,87.30
2021-09-04T18:03:40.845Z,88.00
2021-09-04T18:04:18.922Z,88.60
2021-09-04T18:05:05.153Z,76.70
2021-09-04T18:05:59.765Z,81.30
2021-09-04T18:06:54.243Z,81.60
2021-09-04T18:07:32.278Z,81.90
2021-09-04T18:08:10.318Z,82.50
2021-09-04T18:08:48.452Z,83.20
2021-09-04T18:09:26.474Z,84.00
2021-09-04T18:10:04.501Z,84.60
2021-09-04T18:10:42.512Z,85.20
2021-09-04T18:11:20.504Z,85.90
2021-09-04T18:12:06.840Z,86.60
2021-09-04T18:12:44.912Z,87.20
2021-09-04T18:13:22.877Z,87.90
2021-09-04T18:14:00.940Z,83.60
2021-09-04T18:14:38.986Z,72.40
2021-09-04T18:15:25.267Z,85.70
2021-09-04T18:16:11.549Z,87.60
2021-09-04T18:16:57.955Z,88.10
2021-09-04T18:17:35.868Z,87.10
2021-09-04T18:18:22.264Z,85.90
2021-09-04T18:19:00.257Z,85.20
2021-09-04T18:19:38.345Z,85.00
2021-09-04T18:20:16.283Z,85.30
2021-09-04T18:20:54.363Z,86.00
2021-09-04T18:21:32.464Z,86.60
2021-09-04T18:22:10.405Z,87.20
2021-09-04T18:22:48.503Z,87.80
2021-09-04T18:23:26.489Z,88.50
2021-09-04T18:24:04.575Z,88.60
2021-09-04T18:24:42.575Z,72.80
2021-09-04T18:25:28.902Z,84.50
2021-09-04T18:26:15.145Z,86.50
2021-09-04T18:26:53.268Z,87.30
2021-09-04T18:27:31.334Z,87.70
2021-09-04T18:28:09.292Z,87.10
2021-09-04T18:28:47.384Z,86.30
2021-09-04T18:29:33.648Z,85.80
2021-09-04T18:30:11.726Z,85.60
2021-09-04T18:30:57.955Z,85.90
2021-09-04T18:31:36.073Z,86.30
2021-09-04T18:32:14.118Z,87.00
2021-09-04T18:32:52.077Z,87.70
2021-09-04T18:33:30.107Z,88.50
2021-09-04T18:34:08.132Z,78.20
2021-09-04T18:34:46.211Z,76.80
2021-09-04T18:35:32.461Z,86.30
2021-09-04T18:36:18.752Z,88.40
2021-09-04T18:36:56.811Z,89.30
2021-09-04T18:37:34.854Z,87.40
2021-09-04T18:38:12.871Z,86.70
2021-09-04T18:38:50.935Z,86.10
2021-09-04T18:39:28.997Z,85.90
2021-09-04T18:40:07.109Z,85.90
2021-09-04T18:40:53.418Z,86.00
2021-09-04T18:41:31.424Z,86.20
2021-09-04T18:42:17.664Z,86.60
2021-09-04T18:42:55.765Z,87.30
2021-09-04T18:43:33.745Z,83.30
2021-09-04T18:44:11.755Z,72.70
2021-09-04T18:44:58.027Z,84.30
2021-09-04T18:45:44.331Z,86.40
2021-09-04T18:46:22.443Z,87.10
2021-09-04T18:47:00.490Z,87.00
2021-09-04T18:47:38.448Z,86.10
2021-09-04T18:48:16.503Z,85.20
2021-09-04T18:49:02.789Z,84.90
2021-09-04T18:49:40.820Z,84.80
2021-09-04T18:50:19.326Z,84.90
2021-09-04T18:51:05.237Z,85.10
2021-09-04T18:51:51.481Z,85.60
2021-09-04T18:52:29.518Z,86.20
2021-09-04T18:53:15.795Z,86.60
2021-09-04T18:53:53.800Z,71.90
2021-09-04T18:54:48.359Z,86.60
2021-09-04T19:00:30.144Z,85.20
2021-09-04T19:01:08.223Z,85.60
2021-09-04T19:01:46.235Z,86.10
2021-09-04T19:02:24.389Z,86.70
2021-09-04T19:03:02.375Z,87.30
2021-09-04T19:03:40.380Z,74.60
2021-09-04T19:04:26.644Z,81.20
2021-09-04T19:05:21.249Z,83.40
2021-09-04T19:05:59.225Z,84.70
