2021-09-03T01:15:38.746Z,63.68
2021-09-03T01:16:16.752Z,63.68
2021-09-03T01:17:03.074Z,63.86
2021-09-03T01:17:41.118Z,64.04
2021-09-03T01:18:27.371Z,64.04
2021-09-03T01:19:05.460Z,64.22
2021-09-03T01:19:43.495Z,64.22
2021-09-03T01:20:21.542Z,64.22
2021-09-03T01:20:59.565Z,63.32
2021-09-03T01:21:45.872Z,62.78
2021-09-03T01:22:32.151Z,62.60
2021-09-03T01:23:10.207Z,62.60
2021-09-03T01:23:48.244Z,62.78
2021-09-03T01:24:26.278Z,62.96
2021-09-03T01:25:04.327Z,63.14
2021-09-03T01:25:42.360Z,63.32
2021-09-03T01:26:20.396Z,63.50
2021-09-03T01:26:58.441Z,63.68
2021-09-03T01:27:36.492Z,63.86
2021-09-03T01:28:14.515Z,63.86
2021-09-03T01:28:52.576Z,64.04
2021-09-03T01:29:30.604Z,64.04
2021-09-03T01:30:08.642Z,64.22
2021-09-03T01:30:46.700Z,64.22
2021-09-03T01:31:24.723Z,63.86
2021-09-03T01:32:11.023Z,62.78
2021-09-03T01:32:57.306Z,62.42
2021-09-03T01:33:35.352Z,62.42
2021-09-03T01:34:13.384Z,62.60
2021-09-03T01:34:51.428Z,62.96
2021-09-03T01:35:29.476Z,63.14
2021-09-03T01:36:07.514Z,63.32
2021-09-03T01:36:45.510Z,63.50
2021-09-03T01:37:23.597Z,63.50
2021-09-03T01:38:01.637Z,63.68
2021-09-03T01:38:39.682Z,63.86
2021-09-03T01:39:17.739Z,63.86
2021-09-03T01:39:55.758Z,64.04
2021-09-03T01:40:33.809Z,64.04
2021-09-03T01:41:11.845Z,64.22
2021-09-03T01:41:49.886Z,64.22
2021-09-03T01:42:27.888Z,63.50
2021-09-03T01:43:14.218Z,62.78
2021-09-03T01:44:00.509Z,62.42
2021-09-03T01:44:38.542Z,62.60
2021-09-03T01:45:16.541Z,62.78
2021-09-03T01:45:54.644Z,62.96
2021-09-03T01:46:32.668Z,63.14
2021-09-03T01:47:10.707Z,63.32
2021-09-03T01:47:48.741Z,63.50
2021-09-03T01:48:26.797Z,63.50
2021-09-03T01:49:04.830Z,63.68
2021-09-03T01:49:42.866Z,63.86
2021-09-03T01:50:20.917Z,63.86
2021-09-03T01:50:58.949Z,64.04
2021-09-03T01:51:36.992Z,64.04
2021-09-03T01:52:15.010Z,64.22
2021-09-03T01:53:01.324Z,64.22
2021-09-03T01:53:39.351Z,63.86
2021-09-03T01:54:33.901Z,62.60
2021-09-03T02:00:30.114Z,63.86
2021-09-03T02:01:08.154Z,63.86
2021-09-03T02:01:46.185Z,64.04
2021-09-03T02:02:24.227Z,64.04
2021-09-03T02:03:02.224Z,64.04
2021-09-03T02:03:40.304Z,64.22
2021-09-03T02:04:18.297Z,64.04
2021-09-03T02:04:56.393Z,63.14
2021-09-03T02:05:42.649Z,62.60
2021-09-03T02:06:28.968Z,62.42
2021-09-03T02:07:07.006Z,62.60
2021-09-03T02:07:45.013Z,62.78
2021-09-03T02:08:23.094Z,62.96
2021-09-03T02:09:01.132Z,63.14
2021-09-03T02:09:39.184Z,63.32
2021-09-03T02:10:17.213Z,63.50
2021-09-03T02:10:55.246Z,63.68
2021-09-03T02:11:33.291Z,63.68
2021-09-03T02:12:11.329Z,63.86
2021-09-03T02:12:49.374Z,63.86
2021-09-03T02:13:27.408Z,64.04
2021-09-03T02:14:05.440Z,64.04
2021-09-03T02:14:43.448Z,64.22
2021-09-03T02:15:21.525Z,64.22
2021-09-03T02:15:59.534Z,63.68
2021-09-03T02:16:45.868Z,62.78
2021-09-03T02:17:32.166Z,62.60
2021-09-03T02:18:10.199Z,62.60
2021-09-03T02:18:48.237Z,62.78
2021-09-03T02:19:26.278Z,62.96
2021-09-03T02:20:04.265Z,63.14
2021-09-03T02:20:42.364Z,63.32
2021-09-03T02:21:20.364Z,63.50
2021-09-03T02:21:58.453Z,63.50
2021-09-03T02:22:36.487Z,63.68
2021-09-03T02:23:14.518Z,63.86
2021-09-03T02:23:52.546Z,64.04
2021-09-03T02:24:30.602Z,64.04
2021-09-03T02:25:08.658Z,64.04
2021-09-03T02:25:46.683Z,64.22
2021-09-03T02:26:24.724Z,64.22
2021-09-03T02:27:02.776Z,64.22
2021-09-03T02:27:49.047Z,63.32
2021-09-03T02:28:43.595Z,62.60
2021-09-03T02:29:29.889Z,62.60
2021-09-03T02:30:07.894Z,62.78
2021-09-03T02:30:45.964Z,62.96
2021-09-03T02:31:24.014Z,63.14
2021-09-03T02:32:02.048Z,63.32
2021-09-03T02:32:40.075Z,63.50
2021-09-03T02:33:18.141Z,63.68
2021-09-03T02:33:56.180Z,63.68
2021-09-03T02:34:34.229Z,63.86
2021-09-03T02:35:12.264Z,63.86
2021-09-03T02:35:50.285Z,64.04
2021-09-03T02:36:28.328Z,64.04
2021-09-03T02:37:06.380Z,64.04
2021-09-03T02:37:44.405Z,64.22
2021-09-03T02:38:22.454Z,64.04
2021-09-03T02:39:00.495Z,62.96
2021-09-03T02:39:46.796Z,62.42
2021-09-03T02:40:33.084Z,62.42
2021-09-03T02:41:11.097Z,62.42
2021-09-03T02:41:49.165Z,62.78
2021-09-03T02:42:27.213Z,62.96
2021-09-03T02:43:05.237Z,62.96
2021-09-03T02:43:43.286Z,63.14
2021-09-03T02:44:21.333Z,63.32
2021-09-03T02:44:59.361Z,63.50
2021-09-03T02:45:37.402Z,63.68
2021-09-03T02:46:15.444Z,63.68
2021-09-03T02:46:53.486Z,63.86
2021-09-03T02:47:31.520Z,63.86
2021-09-03T02:48:09.573Z,64.04
2021-09-03T02:48:47.580Z,64.04
2021-09-03T02:49:25.651Z,64.04
2021-09-03T02:50:03.650Z,64.22
2021-09-03T02:50:41.732Z,63.68
2021-09-03T02:51:28.025Z,62.78
2021-09-03T02:52:14.314Z,62.42
2021-09-03T02:52:52.350Z,62.42
2021-09-03T02:53:30.383Z,62.60
2021-09-03T02:54:08.433Z,62.78
2021-09-03T02:54:46.466Z,62.96
2021-09-03T03:00:29.822Z,63.86
2021-09-03T03:01:07.856Z,64.04
2021-09-03T03:01:45.889Z,64.04
2021-09-03T03:02:23.941Z,64.04
2021-09-03T03:03:01.979Z,63.86
2021-09-03T03:03:40.016Z,62.96
2021-09-03T03:04:26.306Z,62.60
2021-09-03T03:05:12.596Z,62.42
2021-09-03T03:05:50.639Z,62.42
2021-09-03T03:06:28.643Z,62.60
2021-09-03T03:07:06.719Z,62.78
2021-09-03T03:07:44.770Z,62.96
2021-09-03T03:08:22.798Z,63.14
2021-09-03T03:09:00.849Z,63.32
2021-09-03T03:09:38.855Z,63.50
2021-09-03T03:10:16.927Z,63.50
2021-09-03T03:10:54.956Z,63.68
2021-09-03T03:11:32.969Z,63.68
2021-09-03T03:12:11.059Z,63.86
2021-09-03T03:12:49.088Z,63.86
2021-09-03T03:13:27.137Z,63.86
2021-09-03T03:14:05.123Z,63.86
2021-09-03T03:14:43.169Z,64.04
2021-09-03T03:15:21.253Z,64.04
2021-09-03T03:15:59.296Z,63.68
2021-09-03T03:16:37.319Z,62.78
2021-09-03T03:17:23.619Z,62.42
2021-09-03T03:18:09.917Z,62.24
2021-09-03T03:18:47.954Z,62.42
2021-09-03T03:19:25.993Z,62.60
2021-09-03T03:20:04.030Z,62.78
2021-09-03T03:20:42.089Z,62.96
2021-09-03T03:21:20.120Z,63.14
2021-09-03T03:21:58.153Z,63.14
2021-09-03T03:22:36.186Z,63.32
2021-09-03T03:23:14.242Z,63.50
2021-09-03T03:23:52.268Z,63.50
2021-09-03T03:24:30.309Z,63.68
2021-09-03T03:25:08.357Z,63.68
2021-09-03T03:25:46.404Z,63.68
2021-09-03T03:26:24.451Z,63.86
2021-09-03T03:27:02.482Z,63.86
2021-09-03T03:27:40.530Z,63.86
2021-09-03T03:28:18.513Z,63.86
2021-09-03T03:28:56.556Z,64.04
2021-09-03T03:29:34.648Z,63.86
2021-09-03T03:30:12.704Z,63.14
2021-09-03T03:30:58.977Z,62.42
2021-09-03T03:31:45.278Z,62.24
2021-09-03T03:32:23.297Z,62.24
2021-09-03T03:33:01.304Z,62.42
2021-09-03T03:33:39.384Z,62.60
2021-09-03T03:34:17.433Z,62.78
2021-09-03T03:34:55.464Z,62.96
2021-09-03T03:35:33.523Z,63.14
2021-09-03T03:36:11.549Z,63.32
2021-09-03T03:36:49.589Z,63.32
2021-09-03T03:37:27.638Z,63.50
2021-09-03T03:38:05.636Z,63.50
2021-09-03T03:38:43.686Z,63.68
2021-09-03T03:39:21.751Z,63.68
2021-09-03T03:39:59.798Z,63.68
2021-09-03T03:40:37.840Z,63.86
2021-09-03T03:41:15.872Z,63.86
2021-09-03T03:41:53.881Z,63.86
2021-09-03T03:42:31.948Z,63.86
2021-09-03T03:43:10.000Z,64.04
2021-09-03T03:43:48.014Z,64.04
2021-09-03T03:44:26.081Z,63.50
2021-09-03T03:45:12.369Z,62.42
2021-09-03T03:45:58.675Z,62.06
2021-09-03T03:46:36.670Z,62.24
2021-09-03T03:47:14.742Z,62.24
2021-09-03T03:47:52.791Z,62.42
2021-09-03T03:48:30.817Z,62.78
2021-09-03T03:49:08.824Z,62.96
2021-09-03T03:49:46.908Z,62.96
2021-09-03T03:50:24.941Z,63.14
2021-09-03T03:51:02.980Z,63.32
2021-09-03T03:51:41.017Z,63.32
2021-09-03T03:52:19.076Z,63.50
2021-09-03T03:52:57.085Z,63.50
2021-09-03T03:53:35.136Z,63.68
2021-09-03T03:54:13.189Z,63.68
2021-09-03T03:54:51.188Z,63.68
2021-09-03T04:00:38.399Z,62.42
2021-09-03T04:01:24.693Z,62.24
2021-09-03T04:02:02.732Z,62.24
2021-09-03T04:02:40.774Z,62.42
2021-09-03T04:03:18.803Z,62.60
2021-09-03T04:03:56.853Z,62.78
2021-09-03T04:04:34.883Z,62.96
2021-09-03T04:05:12.936Z,63.14
2021-09-03T04:05:50.972Z,63.14
2021-09-03T04:06:29.018Z,63.32
2021-09-03T04:07:07.052Z,63.32
2021-09-03T04:07:45.048Z,63.50
2021-09-03T04:08:23.136Z,63.50
2021-09-03T04:09:01.151Z,63.50
2021-09-03T04:09:39.226Z,63.68
2021-09-03T04:10:17.254Z,63.68
2021-09-03T04:10:55.296Z,63.68
2021-09-03T04:11:33.337Z,63.86
2021-09-03T04:12:11.377Z,63.86
2021-09-03T04:12:49.394Z,63.86
2021-09-03T04:13:27.456Z,63.86
2021-09-03T04:14:05.503Z,63.86
2021-09-03T04:14:43.532Z,63.86
2021-09-03T04:15:21.532Z,63.14
2021-09-03T04:16:07.862Z,62.42
2021-09-03T04:16:54.174Z,62.24
2021-09-03T04:17:32.160Z,62.24
2021-09-03T04:18:10.241Z,62.42
2021-09-03T04:18:48.281Z,62.60
2021-09-03T04:19:34.580Z,62.78
2021-09-03T04:20:12.589Z,62.96
2021-09-03T04:20:58.906Z,63.14
2021-09-03T04:21:36.930Z,63.32
2021-09-03T04:22:14.989Z,63.32
2021-09-03T04:22:53.030Z,63.50
2021-09-03T04:23:31.078Z,63.50
2021-09-03T04:24:09.107Z,63.68
2021-09-03T04:24:47.142Z,63.68
2021-09-03T04:25:25.190Z,63.68
2021-09-03T04:26:03.225Z,63.68
2021-09-03T04:26:41.318Z,63.86
2021-09-03T04:27:19.315Z,63.86
2021-09-03T04:27:57.351Z,63.86
2021-09-03T04:28:35.393Z,63.86
2021-09-03T04:29:13.434Z,64.04
2021-09-03T04:29:51.478Z,64.04
2021-09-03T04:30:29.519Z,63.50
2021-09-03T04:31:07.554Z,62.60
2021-09-03T04:31:53.851Z,62.24
2021-09-03T04:32:40.128Z,62.24
2021-09-03T04:33:18.130Z,62.42
2021-09-03T04:33:56.230Z,62.42
2021-09-03T04:34:34.233Z,62.60
2021-09-03T04:35:12.293Z,62.78
2021-09-03T04:35:50.347Z,62.96
2021-09-03T04:36:28.361Z,63.14
2021-09-03T04:37:06.419Z,63.32
2021-09-03T04:37:44.459Z,63.32
2021-09-03T04:38:22.509Z,63.50
2021-09-03T04:39:00.503Z,63.50
2021-09-03T04:39:38.603Z,63.50
2021-09-03T04:40:16.631Z,63.68
2021-09-03T04:40:54.668Z,63.68
2021-09-03T04:41:32.709Z,63.68
2021-09-03T04:42:10.764Z,63.68
2021-09-03T04:42:48.811Z,63.86
2021-09-03T04:43:26.834Z,63.86
2021-09-03T04:44:04.875Z,63.86
2021-09-03T04:44:42.970Z,63.86
2021-09-03T04:45:20.945Z,63.86
2021-09-03T04:45:58.990Z,63.86
2021-09-03T04:46:37.025Z,62.96
2021-09-03T04:47:23.330Z,62.42
2021-09-03T04:48:09.617Z,62.24
2021-09-03T04:48:47.656Z,62.24
2021-09-03T04:49:25.702Z,62.42
2021-09-03T04:50:03.756Z,62.60
2021-09-03T04:50:41.772Z,62.78
2021-09-03T04:51:19.820Z,62.96
2021-09-03T04:51:57.824Z,63.14
2021-09-03T04:52:35.906Z,63.14
2021-09-03T04:53:13.946Z,63.32
2021-09-03T04:53:51.975Z,63.32
2021-09-03T04:54:30.021Z,63.50
2021-09-03T05:00:30.412Z,63.86
2021-09-03T05:01:08.502Z,63.86
2021-09-03T05:01:46.506Z,63.86
2021-09-03T05:02:24.532Z,64.04
2021-09-03T05:03:02.615Z,63.32
2021-09-03T05:03:48.900Z,62.42
2021-09-03T05:04:35.195Z,62.24
2021-09-03T05:05:13.242Z,62.24
2021-09-03T05:05:51.282Z,62.42
2021-09-03T05:06:29.321Z,62.60
2021-09-03T05:07:07.383Z,62.78
2021-09-03T05:07:45.397Z,62.96
2021-09-03T05:08:23.399Z,62.96
2021-09-03T05:09:01.491Z,63.14
2021-09-03T05:09:39.491Z,63.14
2021-09-03T05:10:17.524Z,63.32
2021-09-03T05:10:55.605Z,63.32
2021-09-03T05:11:33.665Z,63.50
2021-09-03T05:12:11.686Z,63.50
2021-09-03T05:12:49.733Z,63.50
2021-09-03T05:13:27.766Z,63.68
2021-09-03T05:14:05.812Z,63.68
2021-09-03T05:14:43.819Z,63.68
2021-09-03T05:15:21.890Z,63.68
2021-09-03T05:15:59.936Z,63.68
2021-09-03T05:16:37.969Z,63.68
2021-09-03T05:17:16.013Z,63.86
2021-09-03T05:17:54.051Z,63.86
2021-09-03T05:18:32.090Z,63.86
2021-09-03T05:19:10.094Z,63.86
2021-09-03T05:19:48.172Z,63.50
2021-09-03T05:20:26.209Z,62.60
2021-09-03T05:21:04.252Z,62.42
2021-09-03T05:21:42.305Z,62.42
2021-09-03T05:22:20.344Z,62.42
2021-09-03T05:22:58.376Z,62.60
2021-09-03T05:23:36.425Z,62.78
2021-09-03T05:24:14.466Z,62.96
2021-09-03T05:24:52.500Z,63.14
2021-09-03T05:25:30.532Z,63.14
2021-09-03T05:26:08.550Z,63.32
2021-09-03T05:26:46.619Z,63.32
2021-09-03T05:27:24.621Z,63.50
2021-09-03T05:28:02.697Z,63.50
2021-09-03T05:28:40.740Z,63.50
2021-09-03T05:29:18.746Z,63.50
2021-09-03T05:29:56.828Z,63.68
2021-09-03T05:30:34.866Z,63.68
2021-09-03T05:31:12.906Z,63.68
2021-09-03T05:31:50.934Z,63.68
2021-09-03T05:32:28.984Z,63.68
2021-09-03T05:33:07.030Z,63.86
2021-09-03T05:33:45.062Z,63.86
2021-09-03T05:34:23.109Z,63.86
2021-09-03T05:35:01.155Z,63.86
2021-09-03T05:35:39.194Z,63.86
2021-09-03T05:36:17.234Z,63.50
2021-09-03T05:36:55.281Z,62.60
2021-09-03T05:37:33.312Z,62.24
2021-09-03T05:38:11.348Z,62.24
2021-09-03T05:38:49.392Z,62.42
2021-09-03T05:39:27.437Z,62.60
2021-09-03T05:40:05.477Z,62.78
2021-09-03T05:40:43.520Z,62.78
2021-09-03T05:41:21.568Z,62.96
2021-09-03T05:41:59.600Z,63.14
2021-09-03T05:42:37.657Z,63.14
2021-09-03T05:43:15.671Z,63.32
2021-09-03T05:43:53.719Z,63.32
2021-09-03T05:44:31.763Z,63.50
2021-09-03T05:45:09.802Z,63.50
2021-09-03T05:45:47.802Z,63.50
2021-09-03T05:46:25.890Z,63.50
2021-09-03T05:47:03.927Z,63.50
2021-09-03T05:47:41.970Z,63.68
2021-09-03T05:48:20.005Z,63.68
2021-09-03T05:48:58.052Z,63.68
2021-09-03T05:49:36.091Z,63.68
2021-09-03T05:50:14.125Z,63.86
2021-09-03T05:50:52.168Z,63.86
2021-09-03T05:51:30.220Z,63.86
2021-09-03T05:52:08.253Z,63.86
2021-09-03T05:52:46.311Z,63.86
2021-09-03T05:53:32.757Z,63.86
2021-09-03T05:54:10.617Z,62.96
2021-09-03T06:00:30.645Z,63.14
2021-09-03T06:01:08.685Z,63.32
2021-09-03T06:01:46.725Z,63.32
2021-09-03T06:02:24.780Z,63.50
2021-09-03T06:03:02.815Z,63.50
2021-09-03T06:03:40.851Z,63.50
2021-09-03T06:04:18.878Z,63.50
2021-09-03T06:04:56.901Z,63.50
2021-09-03T06:05:34.966Z,63.68
2021-09-03T06:06:12.998Z,63.68
2021-09-03T06:06:51.039Z,63.68
2021-09-03T06:07:29.091Z,63.68
2021-09-03T06:08:07.127Z,63.68
2021-09-03T06:08:45.166Z,63.68
2021-09-03T06:09:23.213Z,63.86
2021-09-03T06:10:01.247Z,63.86
2021-09-03T06:10:39.247Z,63.86
2021-09-03T06:11:17.331Z,63.86
2021-09-03T06:11:55.368Z,63.32
2021-09-03T06:12:33.406Z,62.42
2021-09-03T06:13:19.699Z,62.24
2021-09-03T06:14:05.986Z,62.24
2021-09-03T06:14:44.040Z,62.24
2021-09-03T06:15:22.073Z,62.42
2021-09-03T06:16:00.099Z,62.60
2021-09-03T06:16:38.173Z,62.78
2021-09-03T06:17:16.195Z,62.96
2021-09-03T06:17:54.242Z,62.96
2021-09-03T06:18:32.277Z,63.14
2021-09-03T06:19:10.275Z,63.14
2021-09-03T06:19:48.355Z,63.14
2021-09-03T06:20:26.403Z,63.32
2021-09-03T06:21:04.435Z,63.32
2021-09-03T06:21:42.485Z,63.32
2021-09-03T06:22:20.523Z,63.50
2021-09-03T06:22:58.565Z,63.50
2021-09-03T06:23:36.601Z,63.50
2021-09-03T06:24:14.642Z,63.50
2021-09-03T06:24:52.689Z,63.50
2021-09-03T06:25:30.722Z,63.68
2021-09-03T06:26:08.767Z,63.68
2021-09-03T06:26:46.777Z,63.68
2021-09-03T06:27:24.849Z,63.68
2021-09-03T06:28:02.844Z,63.68
2021-09-03T06:28:40.929Z,63.86
2021-09-03T06:29:18.963Z,63.86
2021-09-03T06:29:57.007Z,63.86
2021-09-03T06:30:35.046Z,63.86
2021-09-03T06:31:13.084Z,62.96
2021-09-03T06:31:59.374Z,62.24
2021-09-03T06:32:45.665Z,62.06
2021-09-03T06:33:23.715Z,62.06
2021-09-03T06:34:01.749Z,62.24
2021-09-03T06:34:39.790Z,62.42
2021-09-03T06:35:17.831Z,62.60
2021-09-03T06:35:55.866Z,62.60
2021-09-03T06:36:33.905Z,62.78
2021-09-03T06:37:11.959Z,62.96
2021-09-03T06:37:49.986Z,62.96
2021-09-03T06:38:28.037Z,63.14
2021-09-03T06:39:06.080Z,63.14
2021-09-03T06:39:44.132Z,63.32
2021-09-03T06:40:22.165Z,63.32
2021-09-03T06:41:00.199Z,63.32
2021-09-03T06:41:38.199Z,63.50
2021-09-03T06:42:16.278Z,63.50
2021-09-03T06:42:54.319Z,63.50
2021-09-03T06:43:32.345Z,63.50
2021-09-03T06:44:10.401Z,63.50
2021-09-03T06:44:48.448Z,63.50
2021-09-03T06:45:26.478Z,63.68
2021-09-03T06:46:04.531Z,63.68
2021-09-03T06:46:42.566Z,63.68
2021-09-03T06:47:20.605Z,63.68
2021-09-03T06:47:58.644Z,63.68
2021-09-03T06:48:36.686Z,63.68
2021-09-03T06:49:14.717Z,63.86
2021-09-03T06:49:52.784Z,63.86
2021-09-03T06:50:30.817Z,63.86
2021-09-03T06:51:08.811Z,62.96
2021-09-03T06:51:55.136Z,62.24
2021-09-03T06:52:41.401Z,62.06
2021-09-03T06:53:19.454Z,62.06
2021-09-03T06:53:57.515Z,62.24
2021-09-03T06:54:35.553Z,62.42
2021-09-03T07:00:30.356Z,63.32
2021-09-03T07:01:08.381Z,63.32
2021-09-03T07:01:46.431Z,63.50
2021-09-03T07:02:24.484Z,63.50
2021-09-03T07:03:02.503Z,63.50
2021-09-03T07:03:40.552Z,63.50
2021-09-03T07:04:18.537Z,63.50
2021-09-03T07:04:56.622Z,63.50
2021-09-03T07:05:34.687Z,63.50
2021-09-03T07:06:12.689Z,63.68
2021-09-03T07:06:50.748Z,63.68
2021-09-03T07:07:28.804Z,63.68
2021-09-03T07:08:06.807Z,63.68
2021-09-03T07:08:44.871Z,63.68
2021-09-03T07:09:22.909Z,63.68
2021-09-03T07:10:00.949Z,63.86
2021-09-03T07:10:38.987Z,63.86
2021-09-03T07:11:17.035Z,63.86
2021-09-03T07:11:55.062Z,63.68
2021-09-03T07:12:33.096Z,62.96
2021-09-03T07:13:19.358Z,62.24
2021-09-03T07:14:05.692Z,62.06
2021-09-03T07:14:43.733Z,62.06
2021-09-03T07:15:21.769Z,62.24
2021-09-03T07:15:59.802Z,62.42
2021-09-03T07:16:37.852Z,62.60
2021-09-03T07:17:15.898Z,62.78
2021-09-03T07:17:53.934Z,62.78
2021-09-03T07:18:31.978Z,62.96
2021-09-03T07:19:09.974Z,62.96
2021-09-03T07:19:48.061Z,63.14
2021-09-03T07:20:26.096Z,63.14
2021-09-03T07:21:04.142Z,63.14
2021-09-03T07:21:42.181Z,63.32
2021-09-03T07:22:20.223Z,63.32
2021-09-03T07:22:58.268Z,63.32
2021-09-03T07:23:36.303Z,63.32
2021-09-03T07:24:14.350Z,63.32
2021-09-03T07:24:52.383Z,63.50
2021-09-03T07:25:30.429Z,63.50
2021-09-03T07:26:08.459Z,63.50
2021-09-03T07:26:46.507Z,63.50
2021-09-03T07:27:24.502Z,63.50
2021-09-03T07:28:02.542Z,63.68
2021-09-03T07:28:40.630Z,63.68
2021-09-03T07:29:18.626Z,63.68
2021-09-03T07:29:56.717Z,63.68
2021-09-03T07:30:34.754Z,63.68
2021-09-03T07:31:12.788Z,63.68
2021-09-03T07:31:50.836Z,63.68
2021-09-03T07:32:28.859Z,63.86
2021-09-03T07:33:06.918Z,63.86
2021-09-03T07:33:44.951Z,63.86
2021-09-03T07:34:22.971Z,63.14
2021-09-03T07:35:01.035Z,62.42
2021-09-03T07:35:39.039Z,62.24
2021-09-03T07:36:17.083Z,62.24
2021-09-03T07:36:55.160Z,62.42
2021-09-03T07:37:33.194Z,62.42
2021-09-03T07:38:11.234Z,62.60
2021-09-03T07:38:49.276Z,62.78
2021-09-03T07:39:27.318Z,62.96
2021-09-03T07:40:05.359Z,62.96
2021-09-03T07:40:43.411Z,63.14
2021-09-03T07:41:21.441Z,63.14
2021-09-03T07:41:59.479Z,63.14
2021-09-03T07:42:37.522Z,63.32
2021-09-03T07:43:15.571Z,63.32
2021-09-03T07:43:53.619Z,63.32
2021-09-03T07:44:31.622Z,63.32
2021-09-03T07:45:09.693Z,63.32
2021-09-03T07:45:47.730Z,63.50
2021-09-03T07:46:25.729Z,63.50
2021-09-03T07:47:03.804Z,63.50
2021-09-03T07:47:41.844Z,63.50
2021-09-03T07:48:19.845Z,63.50
2021-09-03T07:48:57.937Z,63.50
2021-09-03T07:49:35.972Z,63.50
2021-09-03T07:50:14.018Z,63.50
2021-09-03T07:50:52.046Z,63.68
2021-09-03T07:51:30.075Z,63.68
2021-09-03T07:52:08.153Z,63.68
2021-09-03T07:52:46.181Z,63.68
2021-09-03T07:53:24.212Z,63.68
2021-09-03T07:54:02.254Z,63.68
2021-09-03T07:54:40.292Z,63.68
2021-09-03T08:00:46.993Z,62.24
2021-09-03T08:01:25.081Z,62.24
2021-09-03T08:02:03.129Z,62.42
2021-09-03T08:02:41.178Z,62.60
2021-09-03T08:03:19.202Z,62.60
2021-09-03T08:03:57.256Z,62.78
2021-09-03T08:04:35.286Z,62.96
2021-09-03T08:05:13.323Z,62.96
2021-09-03T08:05:51.371Z,62.96
2021-09-03T08:06:29.399Z,63.14
2021-09-03T08:07:07.423Z,63.14
2021-09-03T08:07:45.502Z,63.14
2021-09-03T08:08:23.541Z,63.14
2021-09-03T08:09:01.570Z,63.14
2021-09-03T08:09:39.615Z,63.32
2021-09-03T08:10:17.655Z,63.32
2021-09-03T08:10:55.687Z,63.32
2021-09-03T08:11:33.729Z,63.32
2021-09-03T08:12:11.729Z,63.32
2021-09-03T08:12:49.815Z,63.50
2021-09-03T08:13:27.849Z,63.50
2021-09-03T08:14:05.897Z,63.50
2021-09-03T08:14:43.896Z,63.50
2021-09-03T08:15:21.990Z,63.50
2021-09-03T08:15:59.979Z,63.68
2021-09-03T08:16:38.055Z,63.68
2021-09-03T08:17:16.099Z,63.68
2021-09-03T08:17:54.136Z,63.68
2021-09-03T08:18:32.180Z,63.68
2021-09-03T08:19:10.215Z,63.68
2021-09-03T08:19:48.260Z,63.68
2021-09-03T08:20:26.304Z,63.86
2021-09-03T08:21:04.340Z,63.86
2021-09-03T08:21:42.388Z,63.86
2021-09-03T08:22:20.384Z,63.86
2021-09-03T08:22:58.422Z,63.86
2021-09-03T08:23:36.470Z,63.50
2021-09-03T08:24:14.534Z,62.42
2021-09-03T08:24:52.589Z,62.06
2021-09-03T08:25:30.622Z,62.06
2021-09-03T08:26:08.661Z,62.24
2021-09-03T08:26:46.704Z,62.42
2021-09-03T08:27:24.696Z,62.42
2021-09-03T08:28:02.788Z,62.60
2021-09-03T08:28:40.821Z,62.78
2021-09-03T08:29:18.823Z,62.96
2021-09-03T08:29:56.913Z,62.96
2021-09-03T08:30:34.927Z,63.14
2021-09-03T08:31:13.001Z,63.14
2021-09-03T08:31:51.033Z,63.14
2021-09-03T08:32:29.068Z,63.14
2021-09-03T08:33:07.124Z,63.14
2021-09-03T08:33:45.153Z,63.32
2021-09-03T08:34:23.191Z,63.32
2021-09-03T08:35:01.234Z,63.32
2021-09-03T08:35:39.275Z,63.32
2021-09-03T08:36:17.320Z,63.32
2021-09-03T08:36:55.338Z,63.32
2021-09-03T08:37:33.414Z,63.50
2021-09-03T08:38:11.403Z,63.50
2021-09-03T08:38:49.497Z,63.50
2021-09-03T08:39:27.501Z,63.50
2021-09-03T08:40:05.563Z,63.50
2021-09-03T08:40:43.560Z,63.50
2021-09-03T08:41:21.648Z,63.50
2021-09-03T08:41:59.662Z,63.68
2021-09-03T08:42:37.724Z,63.68
2021-09-03T08:43:15.750Z,63.68
2021-09-03T08:43:53.824Z,63.68
2021-09-03T08:44:31.848Z,63.68
2021-09-03T08:45:09.899Z,63.86
2021-09-03T08:45:47.944Z,63.86
2021-09-03T08:46:25.968Z,63.86
2021-09-03T08:47:04.004Z,63.86
2021-09-03T08:47:42.052Z,63.86
2021-09-03T08:48:20.082Z,62.96
2021-09-03T08:49:06.381Z,62.24
2021-09-03T08:49:52.668Z,62.06
2021-09-03T08:50:30.710Z,62.06
2021-09-03T08:51:08.707Z,62.24
2021-09-03T08:51:46.787Z,62.42
2021-09-03T08:52:24.797Z,62.42
2021-09-03T08:53:02.863Z,62.60
2021-09-03T08:53:40.909Z,62.78
2021-09-03T08:54:18.933Z,62.78
2021-09-03T08:54:56.985Z,62.96
2021-09-03T09:00:30.626Z,63.32
2021-09-03T09:01:08.701Z,63.32
2021-09-03T09:01:46.728Z,63.32
2021-09-03T09:02:24.779Z,63.50
2021-09-03T09:03:02.818Z,63.50
2021-09-03T09:03:40.859Z,63.50
2021-09-03T09:04:18.853Z,63.50
2021-09-03T09:04:56.920Z,63.50
2021-09-03T09:05:34.971Z,63.50
2021-09-03T09:06:13.020Z,63.50
2021-09-03T09:06:51.056Z,63.68
