2021-09-06T12:40:00.638Z,453
2021-09-06T12:40:38.667Z,457
2021-09-06T12:41:16.707Z,460
2021-09-06T12:41:54.747Z,458
2021-09-06T12:42:32.785Z,459
2021-09-06T12:43:10.833Z,456
2021-09-06T12:43:48.866Z,459
2021-09-06T12:44:26.904Z,456
2021-09-06T12:45:04.954Z,462
2021-09-06T12:45:42.999Z,468
2021-09-06T12:46:20.951Z,473
2021-09-06T12:46:59.068Z,469
2021-09-06T12:47:37.117Z,473
2021-09-06T12:48:15.145Z,475
2021-09-06T12:48:53.187Z,471
2021-09-06T12:49:31.257Z,472
2021-09-06T12:50:09.268Z,468
2021-09-06T12:50:47.307Z,470
2021-09-06T12:51:25.369Z,461
2021-09-06T12:52:03.385Z,465
2021-09-06T12:52:41.428Z,465
2021-09-06T12:53:19.379Z,455
2021-09-06T12:53:57.514Z,460
2021-09-06T12:54:35.552Z,458
2021-09-06T13:00:26.153Z,466
2021-09-06T13:01:04.184Z,473
2021-09-06T13:01:42.219Z,469
2021-09-06T13:02:20.191Z,471
2021-09-06T13:02:58.231Z,469
2021-09-06T13:03:36.342Z,474
2021-09-06T13:04:14.389Z,481
2021-09-06T13:04:52.420Z,472
2021-09-06T13:05:30.384Z,481
2021-09-06T13:06:08.504Z,490
2021-09-06T13:06:46.554Z,487
2021-09-06T13:07:24.593Z,488
2021-09-06T13:08:02.630Z,496
2021-09-06T13:08:40.698Z,491
2021-09-06T13:09:18.662Z,479
2021-09-06T13:10:04.995Z,471
2021-09-06T13:10:43.037Z,472
2021-09-06T13:11:29.325Z,470
2021-09-06T13:12:07.374Z,474
2021-09-06T13:12:45.405Z,469
2021-09-06T13:13:23.372Z,476
2021-09-06T13:14:01.486Z,476
2021-09-06T13:14:39.545Z,482
2021-09-06T13:15:17.566Z,475
2021-09-06T13:15:55.608Z,473
2021-09-06T13:16:33.646Z,477
2021-09-06T13:17:11.683Z,486
2021-09-06T13:17:49.732Z,483
2021-09-06T13:18:27.765Z,478
2021-09-06T13:19:05.829Z,481
2021-09-06T13:19:43.856Z,473
2021-09-06T13:20:21.820Z,486
2021-09-06T13:20:59.935Z,489
2021-09-06T13:21:37.975Z,490
2021-09-06T13:22:16.055Z,493
2021-09-06T13:22:54.056Z,488
2021-09-06T13:23:32.103Z,495
2021-09-06T13:24:10.136Z,491
2021-09-06T13:24:48.176Z,489
2021-09-06T13:25:26.218Z,488
2021-09-06T13:26:04.264Z,485
2021-09-06T13:26:42.308Z,485
2021-09-06T13:27:20.253Z,484
2021-09-06T13:27:58.374Z,473
2021-09-06T13:28:36.424Z,471
2021-09-06T13:29:14.461Z,472
2021-09-06T13:29:52.499Z,488
2021-09-06T13:30:30.535Z,492
2021-09-06T13:31:08.576Z,498
2021-09-06T13:31:46.619Z,486
2021-09-06T13:32:24.655Z,495
2021-09-06T13:33:02.695Z,488
2021-09-06T13:33:40.736Z,479
2021-09-06T13:34:18.776Z,479
2021-09-06T13:34:56.816Z,478
2021-09-06T13:35:34.858Z,493
2021-09-06T13:36:12.894Z,502
2021-09-06T13:36:50.936Z,504
2021-09-06T13:37:28.977Z,519
2021-09-06T13:38:07.028Z,522
2021-09-06T13:38:44.982Z,504
2021-09-06T13:39:22.987Z,499
2021-09-06T13:40:01.146Z,499
2021-09-06T13:40:39.186Z,497
2021-09-06T13:41:17.226Z,502
2021-09-06T13:41:55.266Z,500
2021-09-06T13:42:33.336Z,492
2021-09-06T13:43:11.348Z,492
2021-09-06T13:43:57.638Z,487
2021-09-06T13:44:35.674Z,489
2021-09-06T13:45:21.892Z,492
2021-09-06T13:46:00.020Z,497
2021-09-06T13:46:38.044Z,497
2021-09-06T13:47:16.086Z,482
2021-09-06T13:47:54.124Z,486
2021-09-06T13:48:32.168Z,485
2021-09-06T13:49:18.470Z,489
2021-09-06T13:50:04.755Z,495
2021-09-06T13:50:42.795Z,507
2021-09-06T13:51:20.752Z,500
2021-09-06T13:51:58.875Z,497
2021-09-06T13:52:36.919Z,496
2021-09-06T13:53:14.957Z,491
2021-09-06T13:53:53.019Z,481
2021-09-06T13:54:31.036Z,488
2021-09-06T14:00:25.807Z,494
2021-09-06T14:01:03.849Z,503
2021-09-06T14:01:41.888Z,497
2021-09-06T14:02:19.812Z,490
2021-09-06T14:02:57.967Z,499
2021-09-06T14:03:36.010Z,494
2021-09-06T14:04:14.048Z,483
2021-09-06T14:04:52.098Z,480
2021-09-06T14:05:30.060Z,480
2021-09-06T14:06:08.168Z,480
2021-09-06T14:06:46.208Z,479
2021-09-06T14:07:24.239Z,477
2021-09-06T14:08:02.286Z,477
2021-09-06T14:08:40.326Z,481
2021-09-06T14:09:18.377Z,493
2021-09-06T14:09:56.337Z,494
2021-09-06T14:10:34.458Z,484
2021-09-06T14:11:12.498Z,480
2021-09-06T14:11:50.562Z,477
2021-09-06T14:12:28.580Z,477
2021-09-06T14:13:06.496Z,483
2021-09-06T14:13:44.696Z,477
2021-09-06T14:14:22.614Z,474
2021-09-06T14:15:00.737Z,475
2021-09-06T14:15:38.777Z,472
2021-09-06T14:16:16.818Z,480
2021-09-06T14:16:54.856Z,482
2021-09-06T14:17:32.896Z,469
2021-09-06T14:18:19.087Z,468
2021-09-06T14:18:57.245Z,475
2021-09-06T14:19:43.528Z,483
2021-09-06T14:20:21.485Z,494
2021-09-06T14:21:07.857Z,492
2021-09-06T14:21:54.146Z,498
2021-09-06T14:22:32.188Z,499
2021-09-06T14:23:10.228Z,483
2021-09-06T14:23:48.268Z,488
2021-09-06T14:24:26.307Z,490
2021-09-06T14:25:04.376Z,501
2021-09-06T14:25:42.390Z,517
2021-09-06T14:26:20.443Z,509
2021-09-06T14:26:58.469Z,505
2021-09-06T14:27:36.519Z,500
2021-09-06T14:28:14.561Z,495
2021-09-06T14:28:52.599Z,496
2021-09-06T14:29:30.640Z,497
2021-09-06T14:30:08.677Z,490
2021-09-06T14:30:46.720Z,480
2021-09-06T14:31:24.758Z,479
2021-09-06T14:32:02.797Z,472
2021-09-06T14:32:40.841Z,478
2021-09-06T14:33:18.799Z,479
2021-09-06T14:33:56.925Z,477
2021-09-06T14:34:34.968Z,487
2021-09-06T14:35:13.038Z,492
2021-09-06T14:35:51.052Z,486
2021-09-06T14:36:29.091Z,482
2021-09-06T14:37:07.127Z,480
2021-09-06T14:37:45.176Z,475
2021-09-06T14:38:23.134Z,481
2021-09-06T14:39:01.276Z,478
2021-09-06T14:39:39.290Z,476
2021-09-06T14:40:25.581Z,479
2021-09-06T14:41:20.057Z,481
2021-09-06T14:41:58.159Z,483
2021-09-06T14:42:36.202Z,483
2021-09-06T14:43:22.411Z,495
2021-09-06T14:44:00.540Z,484
2021-09-06T14:44:38.572Z,486
2021-09-06T14:45:16.625Z,488
2021-09-06T14:45:54.663Z,479
2021-09-06T14:46:32.698Z,485
2021-09-06T14:47:10.739Z,499
2021-09-06T14:47:48.698Z,505
2021-09-06T14:48:26.826Z,501
2021-09-06T14:49:04.863Z,503
2021-09-06T14:49:42.896Z,505
2021-09-06T14:50:20.870Z,493
2021-09-06T14:50:58.977Z,486
2021-09-06T14:51:37.022Z,492
2021-09-06T14:52:15.106Z,489
2021-09-06T14:52:53.110Z,477
2021-09-06T14:53:31.156Z,494
2021-09-06T14:54:09.180Z,497
2021-09-06T14:54:47.218Z,494
2021-09-06T15:00:34.320Z,474
2021-09-06T15:01:20.540Z,482
2021-09-06T15:01:58.662Z,482
2021-09-06T15:02:36.717Z,488
2021-09-06T15:03:14.771Z,504
2021-09-06T15:04:00.941Z,503
2021-09-06T15:04:39.098Z,495
2021-09-06T15:05:25.279Z,494
2021-09-06T15:06:03.409Z,495
2021-09-06T15:06:41.459Z,506
2021-09-06T15:07:19.405Z,511
2021-09-06T15:07:57.525Z,508
2021-09-06T15:08:35.578Z,519
2021-09-06T15:09:13.600Z,516
2021-09-06T15:09:51.640Z,526
2021-09-06T15:10:29.605Z,527
2021-09-06T15:11:07.718Z,528
2021-09-06T15:11:45.757Z,529
2021-09-06T15:12:23.800Z,533
2021-09-06T15:13:01.839Z,524
2021-09-06T15:13:39.879Z,514
2021-09-06T15:14:17.803Z,519
2021-09-06T15:14:55.967Z,532
2021-09-06T15:15:34.015Z,534
2021-09-06T15:16:12.035Z,514
2021-09-06T15:16:50.092Z,514
2021-09-06T15:17:28.047Z,513
2021-09-06T15:18:06.163Z,512
2021-09-06T15:18:44.203Z,511
2021-09-06T15:19:30.503Z,508
2021-09-06T15:20:16.806Z,508
2021-09-06T15:20:54.845Z,501
2021-09-06T15:21:32.884Z,507
2021-09-06T15:22:10.938Z,513
2021-09-06T15:22:48.952Z,522
2021-09-06T15:23:26.988Z,524
2021-09-06T15:24:05.040Z,525
2021-09-06T15:24:43.082Z,535
2021-09-06T15:25:29.360Z,535
2021-09-06T15:26:07.403Z,536
2021-09-06T15:26:53.687Z,533
2021-09-06T15:27:31.730Z,515
2021-09-06T15:28:09.771Z,515
2021-09-06T15:28:47.935Z,522
2021-09-06T15:29:25.866Z,528
2021-09-06T15:30:03.900Z,531
2021-09-06T15:30:41.947Z,532
2021-09-06T15:31:19.906Z,540
2021-09-06T15:31:58.017Z,543
2021-09-06T15:32:36.086Z,540
2021-09-06T15:33:14.125Z,537
2021-09-06T15:33:52.155Z,546
2021-09-06T15:34:30.198Z,544
2021-09-06T15:35:08.234Z,530
2021-09-06T15:35:46.313Z,520
2021-09-06T15:36:32.557Z,517
2021-09-06T15:37:10.610Z,528
2021-09-06T15:37:56.900Z,525
2021-09-06T15:38:34.935Z,527
2021-09-06T15:39:12.984Z,529
2021-09-06T15:39:51.012Z,541
2021-09-06T15:40:29.063Z,557
2021-09-06T15:41:07.100Z,554
2021-09-06T15:41:45.135Z,546
2021-09-06T15:42:23.050Z,549
2021-09-06T15:43:01.210Z,540
2021-09-06T15:43:47.502Z,549
2021-09-06T15:44:25.540Z,557
2021-09-06T15:45:11.838Z,560
2021-09-06T15:45:49.878Z,580
2021-09-06T15:46:27.920Z,575
2021-09-06T15:47:05.987Z,569
2021-09-06T15:47:43.886Z,565
2021-09-06T15:48:21.958Z,566
2021-09-06T15:49:00.072Z,588
2021-09-06T15:49:38.123Z,586
2021-09-06T15:50:16.165Z,585
2021-09-06T15:50:54.201Z,572
2021-09-06T15:51:40.491Z,563
2021-09-06T15:52:18.405Z,547
2021-09-06T15:53:04.842Z,561
2021-09-06T15:53:42.861Z,575
2021-09-06T15:54:20.830Z,559
2021-09-06T15:54:58.958Z,551
2021-09-06T16:00:26.397Z,565
2021-09-06T16:01:04.413Z,562
2021-09-06T16:01:42.459Z,570
2021-09-06T16:02:28.752Z,575
2021-09-06T16:03:15.036Z,574
2021-09-06T16:03:53.076Z,572
2021-09-06T16:04:31.124Z,556
2021-09-06T16:05:09.062Z,559
2021-09-06T16:05:47.092Z,562
2021-09-06T16:06:33.476Z,550
2021-09-06T16:07:11.507Z,547
2021-09-06T16:07:57.819Z,555
2021-09-06T16:08:35.860Z,558
2021-09-06T16:09:13.897Z,569
2021-09-06T16:09:51.937Z,570
2021-09-06T16:10:29.971Z,573
2021-09-06T16:11:08.022Z,574
2021-09-06T16:11:46.067Z,577
2021-09-06T16:12:24.111Z,571
2021-09-06T16:13:02.158Z,571
2021-09-06T16:13:40.086Z,582
2021-09-06T16:14:18.223Z,592
2021-09-06T16:14:56.266Z,575
2021-09-06T16:15:34.317Z,575
2021-09-06T16:16:12.342Z,592
2021-09-06T16:16:50.381Z,599
2021-09-06T16:17:36.677Z,594
2021-09-06T16:18:14.717Z,587
2021-09-06T16:19:00.917Z,567
2021-09-06T16:19:55.561Z,568
2021-09-06T16:20:41.831Z,567
2021-09-06T16:21:19.747Z,562
2021-09-06T16:22:06.165Z,565
2021-09-06T16:22:44.216Z,567
2021-09-06T16:23:22.157Z,584
2021-09-06T16:24:00.309Z,587
2021-09-06T16:24:38.337Z,575
2021-09-06T16:25:16.375Z,573
2021-09-06T16:25:54.416Z,580
2021-09-06T16:26:32.460Z,609
2021-09-06T16:27:10.497Z,606
2021-09-06T16:27:48.544Z,584
2021-09-06T16:28:26.636Z,585
2021-09-06T16:29:04.606Z,575
2021-09-06T16:29:42.662Z,588
2021-09-06T16:30:20.585Z,584
2021-09-06T16:31:06.987Z,557
2021-09-06T16:31:45.053Z,555
2021-09-06T16:32:31.316Z,548
2021-09-06T16:33:09.355Z,549
2021-09-06T16:33:55.642Z,553
2021-09-06T16:34:33.698Z,562
2021-09-06T16:35:19.845Z,555
2021-09-06T16:35:58.031Z,556
2021-09-06T16:36:36.064Z,563
2021-09-06T16:37:14.105Z,561
2021-09-06T16:37:52.157Z,582
2021-09-06T16:38:30.181Z,591
2021-09-06T16:39:08.227Z,568
2021-09-06T16:39:46.317Z,570
2021-09-06T16:40:24.310Z,574
2021-09-06T16:41:02.351Z,577
2021-09-06T16:41:40.384Z,558
2021-09-06T16:42:18.426Z,572
2021-09-06T16:43:04.739Z,575
2021-09-06T16:43:51.008Z,575
2021-09-06T16:44:29.049Z,591
2021-09-06T16:45:07.091Z,595
2021-09-06T16:45:45.137Z,598
2021-09-06T16:46:23.066Z,599
2021-09-06T16:47:01.218Z,579
2021-09-06T16:47:39.254Z,592
2021-09-06T16:48:17.306Z,590
2021-09-06T16:48:55.335Z,591
2021-09-06T16:49:41.627Z,590
2021-09-06T16:50:27.914Z,577
2021-09-06T16:51:05.989Z,570
2021-09-06T16:51:43.996Z,567
2021-09-06T16:52:21.946Z,558
2021-09-06T16:53:00.090Z,549
2021-09-06T16:53:46.381Z,548
2021-09-06T16:54:32.667Z,535
2021-09-06T17:00:26.536Z,591
2021-09-06T17:01:04.564Z,600
2021-09-06T17:01:42.609Z,590
2021-09-06T17:02:20.553Z,581
2021-09-06T17:02:58.682Z,577
2021-09-06T17:03:45.041Z,580
2021-09-06T17:04:39.532Z,572
2021-09-06T17:05:25.727Z,575
2021-09-06T17:06:03.867Z,580
2021-09-06T17:06:41.897Z,563
2021-09-06T17:07:19.850Z,548
2021-09-06T17:07:57.987Z,567
2021-09-06T17:08:36.013Z,575
2021-09-06T17:09:14.055Z,619
2021-09-06T17:09:52.099Z,606
2021-09-06T17:10:30.142Z,592
2021-09-06T17:11:08.174Z,595
2021-09-06T17:11:46.216Z,585
2021-09-06T17:12:24.262Z,594
2021-09-06T17:13:02.290Z,581
2021-09-06T17:13:56.872Z,593
2021-09-06T17:14:43.131Z,590
2021-09-06T17:15:29.416Z,587
2021-09-06T17:16:07.452Z,590
2021-09-06T17:16:53.747Z,588
2021-09-06T17:17:31.781Z,574
2021-09-06T17:18:18.082Z,585
2021-09-06T17:18:56.123Z,595
2021-09-06T17:19:34.168Z,601
2021-09-06T17:20:12.204Z,606
2021-09-06T17:20:50.241Z,581
2021-09-06T17:21:28.287Z,581
2021-09-06T17:22:06.331Z,571
2021-09-06T17:22:44.346Z,567
2021-09-06T17:23:30.638Z,567
2021-09-06T17:24:08.717Z,587
2021-09-06T17:24:55.003Z,588
2021-09-06T17:25:33.037Z,581
2021-09-06T17:26:11.073Z,593
2021-09-06T17:26:49.112Z,593
2021-09-06T17:27:27.152Z,583
2021-09-06T17:28:13.444Z,586
2021-09-06T17:28:51.486Z,588
2021-09-06T17:29:37.777Z,585
2021-09-06T17:30:15.812Z,572
2021-09-06T17:30:53.857Z,571
2021-09-06T17:31:31.900Z,620
2021-09-06T17:32:18.191Z,608
2021-09-06T17:32:56.227Z,595
2021-09-06T17:33:42.535Z,600
2021-09-06T17:34:20.431Z,598
2021-09-06T17:34:58.511Z,606
2021-09-06T17:35:36.649Z,591
2021-09-06T17:36:14.688Z,582
2021-09-06T17:36:52.723Z,586
2021-09-06T17:37:30.763Z,591
2021-09-06T17:38:08.809Z,599
2021-09-06T17:38:46.846Z,598
2021-09-06T17:39:24.885Z,598
2021-09-06T17:40:02.931Z,606
2021-09-06T17:40:49.226Z,602
2021-09-06T17:41:43.769Z,609
2021-09-06T17:42:30.062Z,597
2021-09-06T17:43:08.100Z,589
2021-09-06T17:43:46.140Z,580
2021-09-06T17:44:24.827Z,586
2021-09-06T17:45:02.221Z,613
2021-09-06T17:45:40.259Z,623
2021-09-06T17:46:18.302Z,613
2021-09-06T17:46:56.333Z,612
2021-09-06T17:47:34.236Z,623
2021-09-06T17:48:12.417Z,671
2021-09-06T17:48:50.456Z,631
2021-09-06T17:49:44.993Z,617
2021-09-06T17:50:31.289Z,609
2021-09-06T17:51:09.328Z,591
2021-09-06T17:51:47.374Z,585
2021-09-06T17:52:41.910Z,599
2021-09-06T17:53:28.208Z,580
2021-09-06T17:54:14.495Z,573
2021-09-06T17:54:52.533Z,567
2021-09-06T18:00:42.089Z,580
2021-09-06T18:01:20.008Z,580
2021-09-06T18:01:58.159Z,579
2021-09-06T18:02:36.076Z,575
2021-09-06T18:03:14.216Z,562
2021-09-06T18:04:00.502Z,571
2021-09-06T18:04:55.049Z,573
2021-09-06T18:05:41.334Z,567
2021-09-06T18:06:19.287Z,557
2021-09-06T18:06:57.415Z,555
2021-09-06T18:07:35.460Z,557
2021-09-06T18:08:13.498Z,550
2021-09-06T18:08:51.591Z,564
2021-09-06T18:09:29.588Z,571
2021-09-06T18:10:07.628Z,567
2021-09-06T18:10:45.665Z,580
2021-09-06T18:11:23.653Z,578
2021-09-06T18:12:01.751Z,571
2021-09-06T18:12:39.784Z,568
2021-09-06T18:13:25.982Z,577
2021-09-06T18:14:04.115Z,578
2021-09-06T18:14:50.402Z,571
2021-09-06T18:15:28.448Z,577
2021-09-06T18:16:14.733Z,592
2021-09-06T18:17:01.022Z,572
2021-09-06T18:17:39.066Z,560
2021-09-06T18:18:17.105Z,579
2021-09-06T18:18:55.147Z,585
2021-09-06T18:19:33.199Z,576
2021-09-06T18:20:11.275Z,578
2021-09-06T18:20:49.272Z,568
2021-09-06T18:21:35.568Z,569
2021-09-06T18:22:13.598Z,559
2021-09-06T18:23:08.136Z,564
2021-09-06T18:23:46.176Z,568
2021-09-06T18:24:24.224Z,570
2021-09-06T18:25:02.269Z,577
2021-09-06T18:25:48.556Z,567
2021-09-06T18:26:26.598Z,565
2021-09-06T18:27:12.881Z,578
2021-09-06T18:27:59.173Z,561
2021-09-06T18:28:37.213Z,558
2021-09-06T18:29:23.401Z,567
2021-09-06T18:30:01.544Z,572
2021-09-06T18:30:47.836Z,563
2021-09-06T18:31:25.885Z,573
2021-09-06T18:32:03.904Z,561
2021-09-06T18:32:41.948Z,574
2021-09-06T18:33:19.897Z,565
2021-09-06T18:33:58.031Z,561
2021-09-06T18:34:36.073Z,583
2021-09-06T18:35:14.121Z,588
2021-09-06T18:35:52.164Z,588
2021-09-06T18:36:30.069Z,569
2021-09-06T18:37:16.553Z,585
2021-09-06T18:38:02.784Z,588
2021-09-06T18:38:57.326Z,577
2021-09-06T18:39:35.369Z,580
2021-09-06T18:40:13.407Z,584
2021-09-06T18:40:51.442Z,577
2021-09-06T18:41:29.490Z,583
2021-09-06T18:42:07.527Z,581
2021-09-06T18:42:45.566Z,590
2021-09-06T18:43:23.508Z,583
2021-09-06T18:44:01.667Z,574
2021-09-06T18:44:47.950Z,570
2021-09-06T18:45:25.987Z,576
2021-09-06T18:46:12.272Z,579
2021-09-06T18:46:50.313Z,586
2021-09-06T18:47:36.508Z,596
2021-09-06T18:48:14.568Z,592
2021-09-06T18:49:00.933Z,587
2021-09-06T18:49:38.972Z,588
2021-09-06T18:50:17.028Z,596
2021-09-06T18:51:03.302Z,596
2021-09-06T18:51:41.329Z,590
2021-09-06T18:52:35.794Z,581
2021-09-06T18:53:30.433Z,582
2021-09-06T18:54:08.455Z,586
2021-09-06T18:54:46.509Z,591
2021-09-06T19:00:50.755Z,603
2021-09-06T19:01:37.131Z,602
2021-09-06T19:02:15.172Z,614
2021-09-06T19:02:53.211Z,623
2021-09-06T19:03:31.257Z,606
2021-09-06T19:04:09.351Z,602
2021-09-06T19:04:47.338Z,599
2021-09-06T19:05:25.278Z,595
2021-09-06T19:06:03.424Z,608
2021-09-06T19:06:41.468Z,615
2021-09-06T19:07:19.392Z,606
2021-09-06T19:08:05.792Z,611
2021-09-06T19:08:43.834Z,609
2021-09-06T19:09:38.377Z,612
2021-09-06T19:10:24.664Z,614
2021-09-06T19:11:02.710Z,602
2021-09-06T19:11:40.746Z,606
2021-09-06T19:12:18.679Z,602
2021-09-06T19:12:56.827Z,594
2021-09-06T19:13:34.864Z,598
2021-09-06T19:14:12.902Z,597
2021-09-06T19:14:50.941Z,598
2021-09-06T19:15:37.235Z,606
2021-09-06T19:16:15.277Z,597
2021-09-06T19:17:01.559Z,592
2021-09-06T19:17:39.628Z,605
2021-09-06T19:18:17.652Z,632
2021-09-06T19:18:55.681Z,629
2021-09-06T19:19:33.727Z,627
2021-09-06T19:20:11.766Z,624
2021-09-06T19:20:58.054Z,620
2021-09-06T19:21:44.354Z,624
2021-09-06T19:22:22.309Z,610
2021-09-06T19:23:00.432Z,611
2021-09-06T19:23:46.728Z,597
2021-09-06T19:24:24.766Z,603
2021-09-06T19:25:19.163Z,596
2021-09-06T19:25:57.340Z,594
2021-09-06T19:26:35.388Z,595
2021-09-06T19:27:13.425Z,595
2021-09-06T19:27:51.464Z,597
2021-09-06T19:28:29.500Z,605
2021-09-06T19:29:07.546Z,602
2021-09-06T19:29:45.584Z,601
2021-09-06T19:30:23.538Z,602
2021-09-06T19:31:01.664Z,606
2021-09-06T19:31:47.979Z,594
2021-09-06T19:32:50.755Z,601
2021-09-06T19:33:37.058Z,605
2021-09-06T19:34:15.087Z,606
2021-09-06T19:34:53.120Z,625
2021-09-06T19:35:31.168Z,636
2021-09-06T19:36:09.202Z,632
2021-09-06T19:36:47.240Z,626
2021-09-06T19:37:25.299Z,648
2021-09-06T19:38:03.320Z,632
2021-09-06T19:38:41.362Z,613
2021-09-06T19:39:27.655Z,602
2021-09-06T19:40:05.694Z,587
2021-09-06T19:40:51.980Z,588
2021-09-06T19:41:30.025Z,591
2021-09-06T19:42:16.317Z,605
2021-09-06T19:42:54.360Z,591
2021-09-06T19:43:40.641Z,612
2021-09-06T19:44:18.551Z,612
2021-09-06T19:44:56.734Z,610
2021-09-06T19:45:34.782Z,610
2021-09-06T19:46:12.813Z,598
2021-09-06T19:46:50.856Z,588
2021-09-06T19:47:37.046Z,587
2021-09-06T19:48:15.183Z,593
2021-09-06T19:49:01.472Z,581
2021-09-06T19:49:39.522Z,592
2021-09-06T19:50:17.557Z,594
2021-09-06T19:50:55.591Z,582
2021-09-06T19:51:33.633Z,592
2021-09-06T19:52:11.687Z,604
2021-09-06T19:52:49.716Z,603
2021-09-06T19:53:36.009Z,605
2021-09-06T19:54:14.045Z,610
2021-09-06T19:55:00.335Z,582
2021-09-06T20:00:56.012Z,610
2021-09-06T20:01:34.063Z,601
2021-09-06T20:02:12.083Z,614
2021-09-06T20:02:50.133Z,606
2021-09-06T20:03:36.436Z,605
2021-09-06T20:04:39.220Z,597
2021-09-06T20:05:17.110Z,593
2021-09-06T20:05:55.301Z,582
2021-09-06T20:06:33.359Z,569
2021-09-06T20:07:19.486Z,572
2021-09-06T20:07:57.662Z,562
2021-09-06T20:08:35.718Z,576
2021-09-06T20:09:13.754Z,577
2021-09-06T20:09:51.785Z,559
2021-09-06T20:10:38.074Z,564
2021-09-06T20:11:16.111Z,556
2021-09-06T20:12:02.403Z,578
2021-09-06T20:12:40.449Z,579
2021-09-06T20:13:18.339Z,602
2021-09-06T20:13:56.526Z,603
2021-09-06T20:14:34.579Z,602
2021-09-06T20:15:12.607Z,595
2021-09-06T20:15:58.897Z,585
2021-09-06T20:16:36.941Z,583
2021-09-06T20:17:23.134Z,573
2021-09-06T20:18:09.513Z,583
2021-09-06T20:18:55.807Z,568
2021-09-06T20:19:33.844Z,557
2021-09-06T20:20:11.889Z,562
2021-09-06T20:20:49.928Z,574
2021-09-06T20:21:27.979Z,579
2021-09-06T20:22:06.017Z,573
2021-09-06T20:22:44.053Z,573
2021-09-06T20:23:21.962Z,564
2021-09-06T20:24:08.398Z,573
2021-09-06T20:24:54.676Z,574
2021-09-06T20:25:40.973Z,570
2021-09-06T20:26:18.914Z,583
2021-09-06T20:27:13.542Z,594
2021-09-06T20:27:51.591Z,583
2021-09-06T20:28:29.629Z,582
2021-09-06T20:29:15.916Z,583
2021-09-06T20:29:53.954Z,593
2021-09-06T20:30:32.005Z,596
2021-09-06T20:31:10.050Z,595
2021-09-06T20:31:56.339Z,600
2021-09-06T20:32:34.381Z,584
2021-09-06T20:33:20.570Z,572
2021-09-06T20:33:58.699Z,586
2021-09-06T20:34:36.737Z,589
2021-09-06T20:35:14.784Z,599
2021-09-06T20:35:52.823Z,593
2021-09-06T20:36:30.865Z,585
2021-09-06T20:37:08.918Z,588
2021-09-06T20:37:55.199Z,598
2021-09-06T20:38:33.248Z,591
2021-09-06T20:39:27.781Z,594
2021-09-06T20:40:14.066Z,619
2021-09-06T20:40:52.111Z,639
2021-09-06T20:41:30.148Z,637
2021-09-06T20:42:08.188Z,611
2021-09-06T20:42:46.224Z,605
2021-09-06T20:43:24.262Z,615
2021-09-06T20:44:02.324Z,623
2021-09-06T20:44:40.347Z,628
2021-09-06T20:45:18.371Z,625
2021-09-06T20:45:56.422Z,606
2021-09-06T20:46:42.711Z,598
2021-09-06T20:47:20.645Z,600
2021-09-06T20:48:06.907Z,601
2021-09-06T20:48:53.336Z,621
2021-09-06T20:49:39.621Z,611
2021-09-06T20:50:17.663Z,602
2021-09-06T20:50:55.755Z,609
2021-09-06T20:51:41.999Z,596
2021-09-06T20:52:19.945Z,594
2021-09-06T20:52:58.086Z,590
2021-09-06T20:53:36.122Z,579
2021-09-06T20:54:22.323Z,592
2021-09-06T20:55:00.455Z,583
2021-09-06T21:00:34.948Z,587
2021-09-06T21:01:12.976Z,583
2021-09-06T21:01:51.013Z,570
2021-09-06T21:02:45.560Z,571
2021-09-06T21:03:31.837Z,565
2021-09-06T21:04:09.883Z,573
2021-09-06T21:04:47.951Z,574
2021-09-06T21:05:25.877Z,583
2021-09-06T21:06:04.021Z,592
2021-09-06T21:06:42.056Z,590
2021-09-06T21:07:19.998Z,589
2021-09-06T21:07:58.136Z,576
2021-09-06T21:08:36.180Z,567
2021-09-06T21:09:14.219Z,586
2021-09-06T21:09:52.252Z,596
2021-09-06T21:10:30.304Z,591
2021-09-06T21:11:16.591Z,587
2021-09-06T21:11:54.637Z,593
2021-09-06T21:12:49.160Z,596
2021-09-06T21:13:27.205Z,600
2021-09-06T21:14:05.244Z,595
2021-09-06T21:14:43.293Z,597
2021-09-06T21:15:21.241Z,602
2021-09-06T21:16:07.614Z,604
2021-09-06T21:16:45.651Z,603
2021-09-06T21:17:23.559Z,608
2021-09-06T21:18:01.738Z,608
2021-09-06T21:18:39.776Z,604
2021-09-06T21:19:17.805Z,605
2021-09-06T21:19:55.861Z,585
2021-09-06T21:20:42.137Z,592
2021-09-06T21:21:20.103Z,602
2021-09-06T21:22:06.484Z,608
2021-09-06T21:22:44.531Z,611
2021-09-06T21:23:22.467Z,607
2021-09-06T21:24:00.606Z,606
2021-09-06T21:24:38.640Z,601
2021-09-06T21:25:24.962Z,601
2021-09-06T21:26:02.972Z,606
2021-09-06T21:26:49.262Z,594
2021-09-06T21:27:27.209Z,588
2021-09-06T21:28:05.342Z,594
2021-09-06T21:28:43.389Z,592
2021-09-06T21:29:21.291Z,589
2021-09-06T21:29:59.465Z,586
2021-09-06T21:30:45.763Z,584
2021-09-06T21:31:23.695Z,585
2021-09-06T21:32:10.068Z,590
2021-09-06T21:32:48.117Z,596
2021-09-06T21:33:26.157Z,611
2021-09-06T21:34:04.201Z,610
2021-09-06T21:34:42.307Z,606
2021-09-06T21:35:20.203Z,601
2021-09-06T21:35:58.325Z,598
